Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
174384	-2394.71	-2578.852	184.1423	1.270441	3.864697	0.2578911	0.48377	0.51623	5.537038
174390	-2398.042	-2584.671	186.6292	1.3738	2.779541	0.3107696	0.565629	0.434371	4.260774
174396	-2384.877	-2568.265	183.3875	1.229761	1.826994	0.3107696	0.375396	0.624604	6.410311
174402	-2403.923	-2587.332	183.4098	1.372419	2.330532	0.2864179	0.528044	0.471956	6.195479
174408	-2400.073	-2583.35	183.2763	1.181658	2.330532	0.2372755	0.502608	0.497392	6.4394
174414	-2385.987	-2570.394	184.4069	1.181658	2.330532	0.2125921	0.437341	0.562659	5.861489
174420	-2372.881	-2556.989	184.1073	1.268369	2.289168	0.3037209	0.599639	0.400361	5.861489
174426	-2381.099	-2567.283	186.1843	1.305382	4.101014	0.3037209	0.543031	0.456969	4.273343
174432	-2369.135	-2555.636	186.5015	1.319395	3.191836	0.3037209	0.543031	0.456969	4.273343
174438	-2382.896	-2568.628	185.7317	1.52536	3.191836	0.3037209	0.461542	0.538458	4.591175
174444	-2380.318	-2565.975	185.6563	1.220997	3.191836	0.4251814	0.461542	0.538458	4.663683
174450	-2386.497	-2568.94	182.4426	0.9356425	3.191836	0.260154	0.309421	0.690579	6.778207
174456	-2393.126	-2573.963	180.8367	1.235983	3.191836	0.260154	0.398666	0.601334	7.480281
174462	-2394.86	-2572.878	178.0179	1.091983	2.298901	0.260154	0.398525	0.601475	9.274121
174468	-2390.268	-2571.452	181.1843	1.002059	1.942875	0.3021927	0.587236	0.412764	7.691079
174474	-2398.762	-2578.747	179.9848	0.9024067	1.667735	0.4321831	0.58453	0.41547	8.335015
174480	-2391.363	-2570.837	179.4739	0.9044729	1.585802	0.4034734	0.545436	0.454564	8.663928
174486	-2390.161	-2574.772	184.6111	1.215789	1.890302	0.4034734	0.654801	0.345199	5.623703
174492	-2394.939	-2581.252	186.3135	1.388087	2.316471	0.2995571	0.279877	0.720123	4.571982
174498	-2391.171	-2576.992	185.8213	1.375663	2.274949	0.4124882	0.379176	0.620824	4.734569
174504	-2382.551	-2567.4	184.8489	1.256027	2.041713	0.4124882	0.437809	0.562191	5.411911
174510	-2392.363	-2578.523	186.1604	1.404586	2.041713	0.3716914	0.364178	0.635822	4.645341
174516	-2383.697	-2566.799	183.1013	1.336333	2.013319	0.6616381	0.352647	0.647353	6.11709
174522	-2379.11	-2560.85	181.7395	1.077308	2.41955	0.3667921	0.456336	0.543664	7.137299
174528	-2380.796	-2562.272	181.4759	1.184325	2.242052	0.2642065	0.456336	0.543664	7.3957
174534	-2380.579	-2562.709	182.13	1.068777	2.242052	0.4004299	0.359223	0.640777	6.945494
174540	-2385.407	-2568.195	182.7886	1.161351	2.242052	0.5157049	0.526991	0.473009	6.429807
174546	-2381.492	-2559.723	178.231	0.9126389	2.242052	0.313716	0.423561	0.576439	9.204262
174552	-2387.269	-2569.378	182.1082	0.9755161	2.176145	0.313716	0.45575	0.54425	7.12396
174558	-2384.711	-2563.042	178.3304	0.9231088	2.176145	0.3166034	0.439068	0.560932	9.161614
174564	-2389.584	-2572.632	183.0473	1.131041	2.275302	0.3166034	0.345674	0.654326	6.500885
174570	-2415.544	-2601.104	185.56	1.63075	3.129248	0.348372	0.411529	0.588471	4.587286
174576	-2402.717	-2587.636	184.9184	1.143855	3.129248	0.3336136	0.224624	0.775376	5.233238
174582	-2394.947	-2575.863	180.9159	1.013608	3.129248	0.3336136	0.534764	0.465236	7.478071
174588	-2384.309	-2565.103	180.7942	0.9772914	3.214333	0.3336136	0.410421	0.589579	7.54422
174594	-2407.058	-2587.34	180.2821	0.9183424	2.242216	0.3336136	0.293622	0.706378	8.089133
174600	-2399.885	-2574.721	174.8359	0.9346425	1.824519	0.3481216	0.293622	0.706378	11.06645
174606	-2404.254	-2585.941	181.6871	1.24574	2.314317	0.2839149	0.244718	0.755282	7.202757
174612	-2398.502	-2582.166	183.6638	1.197747	2.302938	0.2839149	0.370093	0.629907	6.163435
174618	-2402.029	-2578.671	176.6426	1.012258	2.302938	0.2171412	0.316117	0.683883	10.10118
174624	-2393.684	-2576.707	183.0228	1.125064	2.302938	0.2568839	0.364406	0.635594	6.587181
174630	-2383.373	-2564.309	180.9358	1.190833	1.758367	0.4100694	0.29943	0.70057	7.663936
174636	-2391.359	-2575.579	184.2202	1.384008	1.758367	0.5717278	0.405287	0.594713	5.635348
174642	-2399.893	-2582.918	183.0249	1.238634	1.507744	0.5724843	0.348227	0.651773	6.459656
174648	-2400.022	-2582.888	182.8659	1.298316	1.507744	0.6413192	0.415574	0.584426	6.459656
174654	-2392.684	-2575.945	183.2606	1.192877	1.803475	0.4743856	0.509167	0.490833	6.332659
174660	-2403.451	-2586.407	182.9553	1.144804	1.85976	0.325143	0.287366	0.712634	6.661738
174666	-2400.684	-2582.611	181.9278	1.160907	1.99183	0.325143	0.287366	0.712634	7.16387
174672	-2406.524	-2587.867	181.343	1.118261	1.99183	0.3995912	0.539738	0.460262	7.418242
174678	-2389.017	-2572.892	183.8752	1.188961	2.042649	0.3995912	0.397588	0.602412	5.995502
174684	-2385.762	-2568.33	182.5675	1.271835	1.929822	0.3995912	0.420326	0.579674	6.696513
174690	-2390.676	-2572.682	182.0061	1.105671	2.551453	0.4970458	0.420326	0.579674	6.814498
174696	-2402.658	-2584.715	182.0566	1.209398	2.143648	0.5294878	0.420326	0.579674	6.816806
174702	-2401.271	-2583.846	182.5757	1.136835	2.143648	0.448052	0.38824	0.61176	6.649568
174708	-2389.69	-2572.589	182.8989	1.159637	1.662325	0.3784621	0.41609	0.58391	6.692824
174714	-2383.563	-2565.845	182.2815	1.017546	1.662325	0.3923736	0.323172	0.676828	7.087497
174720	-2392.297	-2570.966	178.669	1.008758	1.960328	0.3016989	0.33483	0.66517	9.020453
174726	-2395.227	-2576.184	180.9578	1.177533	2.243595	0.353726	0.531536	0.468464	7.566475
174732	-2403.681	-2587.315	183.634	1.386481	2.007384	0.3607543	0.397335	0.602665	6.07272
174738	-2391.176	-2575.072	183.8963	1.209475	1.907491	0.3244642	0.566543	0.433457	6.101002
174744	-2390.694	-2575.12	184.4257	1.283916	2.108482	0.3244642	0.5112	0.4888	5.70689
174750	-2387.026	-2570.866	183.84	1.495138	2.07147	0.6631247	0.494586	0.505414	5.607025
174756	-2381.287	-2566.924	185.6372	1.419992	2.193214	0.4821648	0.54243	0.45757	4.767574
174762	-2384.978	-2569.174	184.1963	1.382941	1.33162	0.3668899	0.54243	0.45757	6.012531
174768	-2378.722	-2562.864	184.1417	1.174313	2.190759	0.3668899	0.329165	0.670835	5.848042
174774	-2386.765	-2566.129	179.3637	1.168575	2.317742	0.3724633	0.515733	0.484267	8.380237
174780	-2381.925	-2560.891	178.9658	0.8518578	1.727303	0.3579815	0.312174	0.687826	8.958202
174786	-2393.109	-2571.506	178.3973	0.8949711	1.703431	0.4042559	0.312174	0.687826	9.195801
174792	-2389.546	-2567.849	178.3033	0.794999	1.973969	0.417019	0.482738	0.517262	9.195801
174798	-2393.912	-2572.102	178.19	0.9538361	1.73225	0.3165213	0.43086	0.56914	9.360245
174804	-2399.326	-2580.566	181.24	1.115561	1.542601	0.6306233	0.561729	0.438271	7.428679
174810	-2401.555	-2585.466	183.9103	1.263693	2.327757	0.3984533	0.33141	0.66859	5.851462
174816	-2391.907	-2576.495	184.5882	1.336738	2.327757	0.3342965	0.33141	0.66859	5.511775
174822	-2402.764	-2586.513	183.7484	1.285901	2.176788	0.4598773	0.402166	0.597834	5.910153
174828	-2412.088	-2593.669	181.5805	1.256459	2.538463	0.7250226	0.380826	0.619174	6.78848
174834	-2398.938	-2580.297	181.3592	1.209278	2.11947	0.3791417	0.402798	0.597202	7.342949
174840	-2411.766	-2596.288	184.5219	1.126236	2.031291	0.4174717	0.294298	0.705702	5.661133
174846	-2408.451	-2593.724	185.2729	1.275176	1.569675	0.4023837	0.302427	0.697573	5.344229
174852	-2405.758	-2590.029	184.2714	1.291549	2.151617	0.4023837	0.577462	0.422538	5.686127
174858	-2400.128	-2586.191	186.0636	1.388085	2.151459	0.3907024	0.424328	0.575672	4.652848
174864	-2400.056	-2587.388	187.3322	1.574615	2.239737	0.3367498	0.525501	0.474499	3.863796
174870	-2405.684	-2593.052	187.3678	1.600675	2.239737	0.3907997	0.536537	0.463463	3.764385
174876	-2387.969	-2575.245	187.276	1.5452	2.239737	0.2829363	0.575571	0.424429	3.983306
174882	-2391.143	-2578.344	187.201	1.5452	2.239737	0.3150413	0.499863	0.500137	3.983306
174888	-2394.869	-2581.434	186.5649	1.561764	2.055953	0.5689433	0.545261	0.454739	4.130136
174894	-2388.9	-2576.076	187.1764	1.578523	2.416782	0.2816612	0.465604	0.534396	3.970267
174900	-2391.861	-2579.166	187.3053	1.539986	2.416782	0.2459623	0.313795	0.686205	3.970267
174906	-2392.456	-2577.187	184.7314	1.539986	2.021336	0.5066903	0.495985	0.504015	5.235258
174912	-2392.546	-2578.941	186.3949	1.511752	2.010708	0.5152881	0.454442	0.545558	4.317293
174918	-2395.447	-2580.665	185.2181	1.503917	2.079791	0.7098505	0.349257	0.650743	4.802999
174924	-2393.073	-2578.522	185.4482	1.583455	1.616953	0.6946243	0.379832	0.620168	4.802999
174930	-2394.088	-2579.021	184.9336	1.383413	1.555319	0.7393248	0.59554	0.40446	5.192382
174936	-2401.806	-2585.072	183.2656	1.489893	2.000984	0.8320807	0.531222	0.468778	5.83187
174942	-2403.249	-2586.245	182.9961	1.370659	1.576902	0.4015631	0.531443	0.468557	6.533572
174948	-2394.97	-2579.201	184.2312	1.517447	1.542762	0.4015631	0.556921	0.443079	5.794816
174954	-2397.35	-2579.353	182.0031	1.549547	1.574612	0.4015631	0.353859	0.646141	6.974063
174960	-2395.605	-2575.565	179.9602	1.232357	2.631952	0.4035356	0.387736	0.612264	7.91289
174966	-2390.924	-2572.036	181.1127	1.407971	2.631952	0.4030496	0.329652	0.670348	7.202248
174972	-2384.362	-2566.352	181.9898	1.224804	2.631952	0.1951988	0.533275	0.466725	7.095091
174978	-2384.886	-2567.187	182.3011	1.310127	1.848453	0.2040993	0.415696	0.584304	7.095091
174984	-2387.13	-2567.546	180.4159	1.129651	1.848453	0.2099512	0.390337	0.609663	8.191204
174990	-2398.246	-2580.106	181.8597	1.424941	1.848453	0.4108531	0.334116	0.665884	7.010978
174996	-2407.865	-2586.655	178.7909	1.134301	1.848453	0.2998644	0.262645	0.737355	8.92781
175002	-2387.356	-2572.311	184.9558	1.417106	1.848453	0.2998644	0.593929	0.406071	5.457891
175008	-2397.685	-2584.265	186.5794	1.466047	2.086092	0.3032504	0.549668	0.450332	4.444277
175014	-2391.669	-2574.305	182.6366	1.167052	1.942635	0.3081443	0.38326	0.61674	6.81516
175020	-2391.636	-2574.266	182.6307	1.214149	1.942635	0.290504	0.517693	0.482307	6.81516
175026	-2401.967	-2586.61	184.6436	1.318489	2.017551	0.290504	0.472359	0.527641	5.639758
175032	-2404.206	-2587.89	183.6839	1.187988	2.017551	0.290504	0.544804	0.455196	6.234981
175038	-2380.973	-2565.449	184.4763	1.237878	2.377617	0.3181106	0.524969	0.475031	5.632997
175044	-2377.524	-2561.508	183.9837	1.236506	2.039023	0.3967434	0.420746	0.579254	5.914486
175050	-2385.877	-2569.045	183.1679	1.091853	2.565079	0.3967434	0.529587	0.470413	6.286714
175056	-2380.432	-2564.653	184.2217	1.208588	1.757775	0.5076914	0.47836	0.52164	5.7859
175062	-2383.726	-2569.129	185.4026	1.265285	1.757775	0.3225782	0.356813	0.643187	5.298599
175068	-2381.896	-2568.543	186.6471	1.464344	1.756689	0.3225782	0.446168	0.553832	4.494944
175074	-2392.058	-2578.137	186.0791	1.350139	2.579952	0.3230925	0.391607	0.608393	4.620803
175080	-2388.751	-2574.651	185.8997	1.410359	1.782996	0.3230925	0.328891	0.671109	4.933055
175086	-2407.717	-2590.51	182.7926	1.450805	1.578523	0.3230925	0.533515	0.466485	6.687287
175092	-2384.718	-2564.86	180.142	1.030111	2.553613	0.3326772	0.487217	0.512783	8.020869
175098	-2388.262	-2570.864	182.6026	1.160297	2.159422	0.2791611	0.371323	0.628677	6.80681
175104	-2391.859	-2577.133	185.2732	1.1626	2.159422	0.2791611	0.493163	0.506837	5.349924
175110	-2399.156	-2581.997	182.8417	1.323823	1.924617	0.2385971	0.562841	0.437159	6.71873
175116	-2406.97	-2592.211	185.2413	1.630787	1.80188	0.2385971	0.597488	0.402512	5.283307
175122	-2397.725	-2579.845	182.1193	1.479088	2.17072	0.2044227	0.527403	0.472597	6.999977
175128	-2394.279	-2581.59	187.3117	1.623482	2.039143	0.2918562	0.401546	0.598454	3.969733
175134	-2391.296	-2578.58	187.2837	1.523636	2.23269	0.2552362	0.443336	0.556664	4.032901
175140	-2394.53	-2581.501	186.9717	1.558469	2.132764	0.2552362	0.434395	0.565605	4.221758
175146	-2387.625	-2574.511	186.8858	1.413665	1.764074	0.3081601	0.417519	0.582481	4.404629
175152	-2384.689	-2571.462	186.7728	1.435634	2.558283	0.2606797	0.494367	0.505633	4.27119
175158	-2387.988	-2572.986	184.9977	1.456842	2.515099	0.2606797	0.44314	0.55686	5.263052
175164	-2387.835	-2572.985	185.1508	1.540178	2.067392	0.2606797	0.48382	0.51618	5.263052
175170	-2400.889	-2586.004	185.1155	1.349013	2.067392	0.2298896	0.521201	0.478799	5.432878
175176	-2410.782	-2597.971	187.1894	1.908051	1.720485	0.2298896	0.432864	0.567136	4.079592
175182	-2390.694	-2578.095	187.4012	1.986154	1.720485	0.2298896	0.413144	0.586856	3.913911
175188	-2389.304	-2577.882	188.5781	1.986154	1.942254	0.343158	0.567666	0.432334	2.983233
175194	-2383.891	-2572.489	188.5972	1.863855	1.942254	0.2959431	0.45148	0.54852	3.108159
175200	-2387.335	-2575.127	187.7925	1.761067	1.942254	0.2428335	0.439343	0.560657	3.717815
175206	-2460.914	-2644.06	183.1453	1.419725	2.1918	0.3906866	0.398266	0.601734	6.231155
175212	-2390.597	-2576.306	185.7095	1.767293	2.322031	0.2514744	0.472458	0.527542	4.762572
175218	-2402.754	-2590.108	187.3543	1.565099	2.019849	0.2809611	0.430251	0.569749	4.000152
175224	-2403.115	-2590.471	187.3559	1.446635	2.019849	0.4244987	0.430251	0.569749	3.893549
175230	-2390.667	-2576.773	186.106	1.339967	2.019849	0.2951485	0.345653	0.654347	4.812292
175236	-2388.49	-2573.536	185.0462	1.42188	2.019849	0.4444367	0.469009	0.530991	5.185938
175242	-2381.418	-2566.094	184.6755	1.26496	1.83568	0.4444367	0.469009	0.530991	5.538264
175248	-2396.727	-2578.992	182.2649	1.234814	2.206644	0.3338137	0.469421	0.530579	6.866972
175254	-2390.588	-2573.712	183.1241	1.177856	1.963251	0.3338137	0.50522	0.49478	6.508208
175260	-2407.185	-2586.604	179.4197	1.025949	1.963251	0.5695275	0.406601	0.593399	8.349187
175266	-2398.491	-2580.645	182.1535	1.303228	1.764989	0.3322766	0.420295	0.579705	7.032719
175272	-2415.294	-2597.38	182.0858	1.260791	1.764989	0.3853475	0.418872	0.581128	7.032719
175278	-2396.34	-2575.63	179.2903	1.074251	2.300868	0.4169198	0.333964	0.666036	8.428079
175284	-2382.73	-2567.026	184.2968	1.459176	1.565758	0.223825	0.451914	0.548086	6.005013
175290	-2393.635	-2575.683	182.0481	1.116187	1.596308	0.3085033	0.546752	0.453248	7.279441
175296	-2392.475	-2574.188	181.7125	1.187032	2.011281	0.3085033	0.576837	0.423163	7.279441
175302	-2396.273	-2576.033	179.7591	1.250004	2.011281	0.5736989	0.404434	0.595566	8.03076
175308	-2392.677	-2572.616	179.939	1.119386	2.011281	0.5414973	0.365508	0.634492	8.03076
175314	-2384.002	-2568.002	183.9995	1.370635	1.908353	0.5414973	0.616139	0.383861	5.737421
175320	-2387.809	-2570.039	182.2298	1.157929	2.255522	0.3677392	0.460219	0.539781	6.874697
175326	-2390.186	-2575.483	185.2968	1.517637	1.721614	0.3677392	0.648065	0.351935	5.177524
175332	-2392.058	-2579.091	187.0322	1.656991	1.721614	0.4411258	0.344411	0.655589	4.046642
175338	-2393.349	-2579.514	186.1653	1.474846	1.721614	0.3405845	0.344411	0.655589	4.749962
175344	-2391.33	-2575.032	183.702	1.278937	2.123722	0.4224291	0.493158	0.506842	5.992222
175350	-2389.65	-2574.064	184.4142	1.278937	2.123722	0.4668636	0.413083	0.586917	5.558717
175356	-2397.975	-2579.875	181.9005	1.301808	1.776997	0.3544316	0.347294	0.652706	7.140009
175362	-2394.88	-2579.447	184.5675	1.168694	1.903967	0.3544316	0.443459	0.556541	5.722612
175368	-2397.747	-2581.144	183.3971	1.211639	2.240876	0.3430222	0.430837	0.569163	6.245938
175374	-2394.002	-2575.085	181.0831	1.156673	2.240876	0.3430222	0.320755	0.679245	7.523434
175380	-2394.397	-2574.688	180.2909	0.9738807	2.240876	0.3430222	0.6708	0.3292	8.044411
175386	-2394.162	-2577.665	183.5028	1.236266	2.187968	0.2944102	0.430915	0.569085	6.249932
175392	-2389.618	-2572.409	182.7911	1.123928	2.178156	0.3979446	0.460428	0.539572	6.580071
175398	-2393.92	-2578.147	184.2275	1.098141	1.460911	0.3082417	0.468251	0.531749	6.16499
175404	-2386.574	-2570.851	184.2776	1.267476	1.460911	0.3082417	0.468251	0.531749	6.045501
175410	-2390.216	-2573.158	182.9421	1.142541	1.634334	0.4077554	0.445657	0.554343	6.658193
175416	-2386.542	-2568.353	181.811	1.035294	2.338611	0.2901036	0.445657	0.554343	7.234457
175422	-2388.219	-2570.921	182.7024	1.305882	2.338611	0.2901036	0.500109	0.499891	6.608178
175428	-2391.578	-2574.627	183.049	1.130649	2.512642	0.3576735	0.41061	0.58939	6.386595
175434	-2391.092	-2578.252	187.1603	1.374009	2.118389	0.3576735	0.613767	0.386233	4.089528
175440	-2396.91	-2581.499	184.5895	1.187452	2.699321	0.3466009	0.501678	0.498322	5.478455
175446	-2386.694	-2569.187	182.4933	1.11685	2.238848	0.3466009	0.438243	0.561757	6.783224
175452	-2405.561	-2587.932	182.3706	1.183871	1.475008	0.617908	0.457808	0.542192	6.820167
175458	-2400.869	-2583.161	182.292	1.203935	1.475008	0.6369105	0.457808	0.542192	6.837336
175464	-2396.467	-2578.08	181.6126	1.070211	1.454342	0.4269679	0.487731	0.512269	7.46282
175470	-2396.176	-2577.12	180.9437	1.208353	1.646301	0.4353498	0.586344	0.413656	7.665117
175476	-2401.537	-2581.794	180.2576	1.121513	1.785333	0.4353498	0.483118	0.516882	8.028776
175482	-2403.913	-2588.265	184.3516	1.157241	2.49723	0.2292744	0.445196	0.554804	5.833274
175488	-2393.693	-2577.766	184.073	1.430746	2.49723	0.2311576	0.482015	0.517985	5.833274
175494	-2399.28	-2582.837	183.5571	1.654434	1.688144	0.2132287	0.320262	0.679738	6.271791
175500	-2387.831	-2575.453	187.6218	1.690049	1.23758	0.3345476	0.351331	0.648669	4.017575
175506	-2394.002	-2578.774	184.7723	1.471366	1.482076	0.5864769	0.486606	0.513394	5.376853
175512	-2397.586	-2582.419	184.8331	1.328291	1.788996	0.4489523	0.619701	0.380299	5.428549
175518	-2398.749	-2584.173	185.424	1.180243	1.730167	0.2579726	0.368132	0.631868	5.428549
175524	-2406.804	-2590.598	183.7931	1.360686	2.606162	0.5920013	0.419733	0.580267	5.608961
175530	-2378.369	-2560.833	182.4633	1.047159	1.983484	0.3752128	0.375898	0.624102	6.882615
175536	-2379.27	-2560.849	181.5791	1.08253	2.017845	0.3395119	0.466483	0.533517	7.368145
175542	-2382.275	-2563.682	181.4071	1.128128	2.603685	0.26178	0.546096	0.453904	7.368145
175548	-2385	-2569.328	184.3279	1.269994	2.164469	0.2481944	0.448687	0.551313	5.851455
175554	-2391.024	-2574.271	183.247	1.207688	2.442565	0.2481944	0.449179	0.550821	6.3944
175560	-2377.221	-2557.74	180.5184	0.9235175	3.01839	0.2481944	0.349887	0.650113	7.872504
175566	-2375.62	-2558.122	182.5022	1.152204	2.35547	0.2629715	0.349887	0.650113	6.830626
175572	-2372.714	-2555.297	182.5832	1.164358	1.977704	0.2603343	0.367566	0.632434	6.896407
175578	-2372.3	-2551.919	179.6188	1.034675	1.977704	0.317159	0.533358	0.466642	8.478779
175584	-2377.235	-2556.553	179.3172	1.082667	2.444566	0.317159	0.341384	0.658616	8.478779
175590	-2383.492	-2562.669	179.1768	1.027284	1.986859	0.317159	0.341473	0.658527	8.714498
175596	-2383.438	-2565.683	182.2454	1.29753	1.528995	0.3511202	0.407117	0.592883	7.051464
175602	-2393.976	-2579.975	185.9993	1.395249	1.528995	0.3511202	0.350715	0.649285	4.948597
175608	-2401.773	-2583.097	181.3239	1.163524	1.813699	0.4409854	0.426231	0.573769	7.421092
175614	-2402.474	-2582.677	180.2033	0.9399026	1.675543	0.4328951	0.245246	0.754754	8.195284
175620	-2386.389	-2567.229	180.8406	1.138734	1.358093	0.4328951	0.286396	0.713604	7.873011
175626	-2396.085	-2577.07	180.9852	1.010596	1.69662	0.4328951	0.188116	0.811884	7.732893
175632	-2383.985	-2562.783	178.798	1.117679	2.123517	0.369009	0.453237	0.546763	8.767054
175638	-2378.514	-2559.87	181.356	1.097335	2.457382	0.369009	0.529461	0.470539	7.319962
175644	-2385.831	-2569.248	183.4177	1.148276	2.457382	0.369009	0.297646	0.702354	6.178886
175650	-2381.646	-2568.147	186.501	1.524036	2.269766	0.3639774	0.229675	0.770325	4.324286
175656	-2379.609	-2561.648	182.039	1.17363	1.936582	0.251635	0.387034	0.612966	7.209542
175662	-2386.784	-2570.754	183.9693	1.241919	1.936582	0.3505699	0.453877	0.546123	6.003215
175668	-2391.096	-2574.405	183.3088	1.388711	2.512364	0.3355661	0.419615	0.580385	6.130695
175674	-2383.668	-2569.944	186.2755	1.527106	1.99931	0.23904	0.558001	0.441999	4.698523
175680	-2373.717	-2557.564	183.8464	1.336352	2.306781	0.2036145	0.425739	0.574261	6.104008
175686	-2388.597	-2574.517	185.9198	1.542758	2.306781	0.2036145	0.425739	0.574261	4.848967
175692	-2397.574	-2583.061	185.4874	1.345968	2.306781	0.4102733	0.445054	0.554946	4.93032
175698	-2393.202	-2578.981	185.7785	1.494336	2.306781	0.2187253	0.405477	0.594523	4.93032
175704	-2391.133	-2578.211	187.0777	1.489452	2.306781	0.2474461	0.341541	0.658459	4.15884
175710	-2405.179	-2589.6	184.4202	1.526954	2.102847	0.3426326	0.341541	0.658459	5.556615
175716	-2409.584	-2593.114	183.5304	1.717517	2.102847	0.8227683	0.431724	0.568276	5.535662
175722	-2427.551	-2611.89	184.3381	1.640011	1.856995	0.4191217	0.359123	0.640877	5.535662
175728	-2401.659	-2586.619	184.9599	1.615596	1.805127	0.4191217	0.411951	0.588049	5.224359
175734	-2394.435	-2579.103	184.668	1.437964	1.805127	0.4620116	0.283581	0.716419	5.440712
175740	-2403.282	-2586.997	183.7145	1.439271	2.782585	0.2716611	0.290302	0.709698	5.893345
