Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
172794	-2384.742	-2571.91	187.1677	1.599451	2.195127	0.2508183	0.488203	0.511797	4.073983
172800	-2388.582	-2575.237	186.6546	1.508052	2.576002	0.4613366	0.41014	0.58986	4.053891
172806	-2394.264	-2577.256	182.9914	1.456161	2.46141	0.5668622	0.269169	0.730831	6.054223
172812	-2398.842	-2584.926	186.085	1.641986	2.040618	0.2606124	0.384953	0.615047	4.695797
172818	-2391.144	-2578.687	187.5429	1.80795	2.335062	0.271231	0.303724	0.696276	3.666211
172824	-2388.398	-2573.856	185.4578	1.450497	2.245796	0.4071217	0.489279	0.510721	4.909905
172830	-2402.408	-2587.804	185.396	1.351291	2.245796	0.3391988	0.483038	0.516962	5.075707
172836	-2386.962	-2570.329	183.3673	1.314071	2.408338	0.4213292	0.358666	0.641334	6.074085
172842	-2393.351	-2578.814	185.4638	1.356232	2.324695	0.3498208	0.411555	0.588445	4.999618
172848	-2384.805	-2571.99	187.1854	1.506288	2.257964	0.3927171	0.545132	0.454868	3.915738
172854	-2384.376	-2570.921	186.5452	1.459348	1.710432	0.3915155	0.571888	0.428112	4.491368
172860	-2385.549	-2573.366	187.8174	1.517979	2.426498	0.3104613	0.43857	0.56143	3.593945
172866	-2384.967	-2570.506	185.5387	1.308276	2.426498	0.3104613	0.455693	0.544307	5.003602
172872	-2389.438	-2571.982	182.5441	1.258543	1.656549	0.5381915	0.455693	0.544307	6.680832
172878	-2388.094	-2571.728	183.634	1.215665	1.771593	0.5129995	0.347474	0.652526	6.093279
172884	-2403.09	-2586.3	183.2094	1.152479	1.771668	0.3145938	0.269453	0.730547	6.563045
172890	-2402.451	-2583.784	181.3333	1.118143	2.33388	0.3130793	0.480279	0.519721	7.419006
172896	-2400.378	-2583.249	182.8711	1.185047	2.001974	0.4372196	0.341936	0.658064	6.517928
172902	-2396.354	-2578.666	182.3119	1.266964	2.730338	0.248772	0.364841	0.635159	6.792918
172908	-2391.211	-2575.623	184.4122	1.279802	3.176291	0.248772	0.55733	0.44267	5.538143
172914	-2400.413	-2577.416	177.0031	0.963828	2.492397	0.3834141	0.552028	0.447972	9.679701
172920	-2387.805	-2568.726	180.9211	1.073033	2.899487	0.2227672	0.366159	0.633841	7.64153
172926	-2394.888	-2574.976	180.0882	1.14386	2.899487	0.1934796	0.340889	0.659111	8.094156
172932	-2391.095	-2571.002	179.9076	1.324391	2.899487	0.1934796	0.414009	0.585991	8.094156
172938	-2388.037	-2568.028	179.9915	1.095668	3.087667	0.2154315	0.292576	0.707424	8.094156
172944	-2381.997	-2561.903	179.9062	1.177964	1.890542	0.1910678	0.454597	0.545403	8.452772
172950	-2384.346	-2564.879	180.5334	1.213394	2.623245	0.5075581	0.270076	0.729924	7.520442
172956	-2378.745	-2559.124	180.3789	1.135488	2.122699	0.5075581	0.38436	0.61564	7.782348
172962	-2388.752	-2569.963	181.2103	1.112675	1.988389	0.5075581	0.465821	0.534179	7.390811
172968	-2389.905	-2568.979	179.0735	0.9586275	2.399526	0.5075581	0.252877	0.747123	8.493414
172974	-2400.529	-2578.452	177.9231	0.9374639	1.547659	0.4147612	0.423686	0.576314	9.470132
172980	-2389.79	-2567.542	177.7524	0.9711545	2.284166	0.2692454	0.423686	0.576314	9.470132
172986	-2389.988	-2571.675	181.6872	1.066618	2.182762	0.4308092	0.424391	0.575609	7.171504
172992	-2390.21	-2573.151	182.9405	1.260879	2.313884	0.2210361	0.424391	0.575609	6.60731
172998	-2386.363	-2568.979	182.6162	1.232117	2.65103	0.2932929	0.514236	0.485764	6.60731
173004	-2392.573	-2571.914	179.3411	1.369779	2.216407	0.5453678	0.322867	0.677133	8.151313
173010	-2398.403	-2578.93	180.5273	1.356455	2.232609	0.6827538	0.588878	0.411122	7.414671
173016	-2393.229	-2576.445	183.2154	1.439358	2.355819	0.5552784	0.482757	0.517243	5.980037
173022	-2391.035	-2579.51	188.4757	1.543323	1.951854	0.4579693	0.428779	0.571221	3.172834
173028	-2386.489	-2575.204	188.7153	1.683788	2.547712	0.4777255	0.259413	0.740587	2.730796
173034	-2386.569	-2569.247	182.678	1.553237	2.547712	0.4959134	0.287104	0.712896	6.210191
173040	-2385.274	-2570.258	184.9846	1.352015	1.847924	0.3963534	0.34692	0.65308	5.365277
173046	-2380.211	-2562.996	182.7851	1.145922	2.319503	0.2753273	0.539325	0.460675	6.674659
173052	-2384.328	-2565.059	180.7308	1.258845	2.277804	0.4245803	0.343135	0.656865	7.560135
173058	-2392.226	-2576.686	184.4602	1.278268	1.888884	0.4245803	0.476658	0.523342	5.650864
173064	-2397.302	-2582.538	185.236	1.720729	1.888884	0.2064296	0.515839	0.484161	5.256396
173070	-2402.123	-2588.204	186.0802	1.636518	1.888884	0.2577786	0.304493	0.695507	4.756082
173076	-2418.054	-2604.489	186.4346	1.408924	3.567216	0.2589922	0.439115	0.560885	4.239992
173082	-2408.763	-2594.453	185.6901	1.429527	2.083767	0.2563357	0.352436	0.647564	5.02665
173088	-2387.998	-2572.006	184.0079	1.432467	2.195504	0.3354823	0.37888	0.62112	5.814726
173094	-2383.762	-2566.092	182.3295	1.184676	2.179696	0.2705154	0.37888	0.62112	6.946372
173100	-2390.252	-2576.393	186.1411	1.241633	2.154287	0.2705154	0.37888	0.62112	4.838267
173106	-2424.393	-2612.361	187.9679	1.824839	1.406646	0.4705999	0.583352	0.416648	3.509937
173112	-2398.266	-2585.108	186.8419	1.648182	1.824948	0.251126	0.336249	0.663751	4.353644
173118	-2409.826	-2596.845	187.0187	1.751136	2.33337	0.2894813	0.419115	0.580885	3.975452
173124	-2411.246	-2598.34	187.0938	1.624689	2.987816	0.2894813	0.447879	0.552121	3.828669
173130	-2402.678	-2586.465	183.7867	1.470381	1.505697	0.3491299	0.387868	0.612132	6.135355
173136	-2392.678	-2576.739	184.0608	1.412376	1.779555	0.4069605	0.389313	0.610687	5.851898
173142	-2388.355	-2570.576	182.2208	1.307846	1.576151	0.3720095	0.39203	0.60797	7.017777
173148	-2377.209	-2558.764	181.5553	1.069466	1.576151	0.3720095	0.3123	0.6877	7.503206
173154	-2398.479	-2584.144	185.6656	1.207527	2.048814	0.3530463	0.44029	0.55971	5.050213
173160	-2391.181	-2576.948	185.7674	1.315677	2.049504	0.4390783	0.205673	0.794327	4.840157
173166	-2380.012	-2564.122	184.1099	1.345297	2.049504	0.7379319	0.374698	0.625302	5.494485
173172	-2391.232	-2576.09	184.8577	1.261248	2.033842	0.3837123	0.231173	0.768827	5.437309
173178	-2394.187	-2577.314	183.1269	1.246457	2.304175	0.3837123	0.383414	0.616586	6.310109
173184	-2396.541	-2579.779	183.2375	1.445292	1.428746	0.5181403	0.428959	0.571041	6.310109
173190	-2391.139	-2570.406	179.2668	1.130409	1.682565	0.5138775	0.333968	0.666032	8.515444
173196	-2378.351	-2561.633	183.2815	1.26666	1.803753	0.5423338	0.415729	0.584271	6.220728
173202	-2386.687	-2570.301	183.6133	1.077356	1.803753	0.456368	0.126961	0.873039	6.220728
173208	-2394.765	-2578.208	183.4424	1.151818	1.803753	0.354432	0.337053	0.662947	6.379106
173214	-2381.487	-2560.504	179.0164	1.189301	1.803753	0.3178182	0.352751	0.647249	8.772331
173220	-2398.332	-2581.012	182.6799	1.320796	1.63804	0.3178182	0.352751	0.647249	6.802338
173226	-2398.238	-2583.323	185.085	1.309962	2.036848	0.3183768	0.352751	0.647249	5.360078
173232	-2377.648	-2563.234	185.586	1.268062	1.964431	0.4363117	0.439939	0.560061	4.998127
173238	-2391.254	-2573.809	182.5549	1.149073	1.964431	0.4363117	0.63933	0.36067	6.721308
173244	-2388.025	-2568.02	179.9951	1.106934	1.944087	0.3006368	0.475833	0.524167	8.271025
173250	-2388.63	-2569.06	180.4305	1.106934	1.901325	0.5325203	0.475833	0.524167	7.817694
173256	-2383.374	-2564.883	181.5092	1.075974	1.901325	0.5325203	0.460361	0.539639	7.256557
173262	-2376.151	-2560.116	183.9644	1.335647	1.642933	0.7520617	0.460361	0.539639	5.709851
173268	-2379.467	-2564.533	185.0665	1.335647	1.642933	0.7520617	0.508813	0.491187	5.10258
173274	-2385.72	-2568.971	183.2512	1.387718	1.970831	0.7061177	0.517389	0.482611	5.988926
173280	-2382.433	-2562.573	180.1394	1.066575	1.770351	0.4294254	0.45	0.55	8.131952
173286	-2386.06	-2566.559	180.4996	1.10888	1.632373	0.4683357	0.346852	0.653148	7.929357
173292	-2378.921	-2563.393	184.4724	1.300849	1.632373	0.2943854	0.638292	0.361708	5.871396
173298	-2376.193	-2558.648	182.455	1.112814	1.665794	0.3698595	0.473126	0.526874	6.965653
173304	-2386.223	-2568.581	182.358	1.255704	1.741444	0.3698595	0.502964	0.497036	6.91382
173310	-2380.467	-2562.268	181.8011	1.114695	1.720717	0.4599761	0.311823	0.688177	7.205333
173316	-2376.142	-2560.254	184.112	1.178257	2.313956	0.316699	0.48376	0.51624	5.884868
173322	-2375.951	-2561.54	185.5893	1.309675	2.313956	0.316699	0.49995	0.50005	4.998978
173328	-2378.765	-2562.99	184.2245	1.345577	2.520691	0.316699	0.500546	0.499454	5.674571
173334	-2382.4	-2564.807	182.4075	1.284177	1.586329	0.4623832	0.481542	0.518458	6.834693
173340	-2400.368	-2583.643	183.2744	1.147995	1.586329	0.4623832	0.481234	0.518766	6.439524
173346	-2391.032	-2573.948	182.9163	1.354417	1.96112	0.452377	0.491679	0.508321	6.399996
173352	-2403.057	-2586.002	182.9449	1.335456	2.997852	0.1434922	0.192775	0.807225	6.523406
173358	-2397.358	-2582.215	184.8572	1.45542	2.492008	0.1434922	0.331964	0.668036	5.541316
173364	-2409.189	-2587.195	178.0051	1.102217	1.453203	0.4929678	0.401309	0.598691	9.303337
173370	-2400.624	-2586.069	185.4454	1.166688	1.669134	0.5336575	0.509241	0.490759	5.144749
173376	-2389.887	-2569.342	179.4556	1.062613	1.889616	0.630093	0.468725	0.531275	8.2874
173382	-2410.328	-2597.342	187.0144	1.424371	3.837872	0.3963978	0.257861	0.742139	3.669298
173388	-2409.738	-2593.851	184.1126	1.35031	3.804411	0.3963978	0.289162	0.710838	5.351774
173394	-2405.562	-2589.229	183.6675	1.173225	3.804411	0.3001658	0.284542	0.715458	5.805629
173400	-2404.379	-2586.257	181.8773	1.053018	2.328072	0.4485634	0.379017	0.620983	7.017592
173406	-2386.329	-2569.694	183.3651	1.159538	3.355465	0.5400262	0.468787	0.531213	5.8209
173412	-2408.842	-2586.532	177.6893	1.01722	3.708097	0.5400262	0.165682	0.834318	8.875148
173418	-2406.702	-2590.082	183.3803	1.314467	3.708097	0.5184738	0.273162	0.726838	5.674523
173424	-2404.804	-2589.76	184.9564	1.521162	3.863253	0.5051716	0.221166	0.778834	4.669119
173430	-2395.236	-2578.986	183.7501	1.228153	2.367927	0.4922809	0.60459	0.39541	5.855044
173436	-2399.083	-2581.961	182.8781	1.282426	2.367927	0.6810654	0.633691	0.366309	6.148201
173442	-2408.267	-2591.811	183.5445	1.328033	2.02068	0.5096696	0.635821	0.364179	6.000642
173448	-2404.217	-2588.206	183.9887	1.314988	1.647081	0.4781908	0.489642	0.510358	5.922317
173454	-2401.137	-2584.182	183.0458	1.392839	2.259035	0.3934186	0.311161	0.688839	6.277254
173460	-2396.512	-2578.554	182.0426	1.106193	2.068473	0.3934186	0.249769	0.750231	7.031452
173466	-2386.703	-2569.824	183.1207	1.106193	2.55377	0.2903693	0.296368	0.703632	6.431155
173472	-2405.111	-2590.351	185.2403	1.345726	2.106169	0.4953151	0.478859	0.521141	5.04448
173478	-2403.836	-2589.139	185.3034	1.375341	1.946491	0.4953151	0.414251	0.585749	5.04448
173484	-2386.62	-2569.853	183.2327	1.297445	2.965083	0.182891	0.338264	0.661736	6.323894
173490	-2400.298	-2584.099	183.8009	1.382229	2.441231	0.2948359	0.322557	0.677443	5.935326
173496	-2389.929	-2575.816	185.8862	1.413643	1.712257	0.6253812	0.521062	0.478938	4.669581
173502	-2387.651	-2574.97	187.3195	1.60632	2.658938	0.4381563	0.461703	0.538297	3.616103
173508	-2380.968	-2567.885	186.9173	1.50959	2.666745	0.4599374	0.338131	0.661869	3.879485
173514	-2386.121	-2572.971	186.85	1.50959	2.445475	0.4335264	0.187562	0.812438	4.006309
173520	-2377.975	-2562.425	184.4498	1.1009	3.027254	0.3115386	0.413829	0.586171	5.565559
173526	-2376.952	-2561.429	184.4774	1.227699	2.216427	0.3115386	0.322609	0.677391	5.69263
173532	-2375.167	-2561.301	186.1348	1.326971	2.447014	0.2664278	0.322609	0.677391	4.713877
173538	-2370.622	-2552.978	182.3558	1.213218	2.447014	0.3746648	0.322609	0.677391	6.71591
173544	-2383.037	-2563.531	180.4946	1.13089	2.447014	0.3920671	0.482918	0.517082	7.741477
173550	-2391.713	-2572.596	180.883	1.131282	2.971874	0.1469332	0.396447	0.603553	7.741477
173556	-2388.598	-2568.105	179.5066	1.056051	3.117219	0.2495692	0.206626	0.793374	8.317202
173562	-2377.138	-2559.502	182.3634	1.187585	2.39635	0.2484512	0.367809	0.632191	6.895311
173568	-2380.584	-2564.319	183.735	1.127846	2.950608	0.2267161	0.375694	0.624306	6.075971
173574	-2377.568	-2563.602	186.0336	1.307462	2.950608	0.3611788	0.287056	0.712944	4.530073
173580	-2384.479	-2564.408	179.9288	1.00616	3.045551	0.3611788	0.365729	0.634271	7.997076
173586	-2397.324	-2580.264	182.9399	1.445409	1.553946	0.237592	0.30699	0.69301	6.732836
173592	-2407.988	-2587.423	179.4348	0.9725344	1.621119	0.3360565	0.30699	0.69301	8.708243
173598	-2395.548	-2576.445	180.8964	1.189163	1.621119	0.3360565	0.436226	0.563774	7.815063
173604	-2394.885	-2572.748	177.8624	1.013012	2.295629	0.2928552	0.29707	0.70293	9.356484
173610	-2387.463	-2569.414	181.9518	1.15069	1.726765	0.2479863	0.372931	0.627069	7.344671
173616	-2379.592	-2565.037	185.4458	1.331079	1.78508	0.4127992	0.414117	0.585883	5.126559
173622	-2382.553	-2568.472	185.9181	1.458181	2.071308	0.2178186	0.29389	0.70611	4.945797
173628	-2379.896	-2562.168	182.2715	1.273627	2.071308	0.2178186	0.336571	0.663429	7.037725
173634	-2391.899	-2576.341	184.4421	1.43773	1.662104	0.206184	0.32529	0.67471	5.928487
173640	-2394.652	-2575.443	180.7911	1.1254	2.007961	0.2446228	0.535655	0.464345	7.890809
173646	-2394.018	-2575.15	181.1327	1.143295	1.369855	0.2724641	0.272303	0.727697	7.890809
173652	-2386.504	-2566.628	180.1236	1.026211	1.916348	0.2614374	0.533583	0.466417	8.305196
173658	-2383.832	-2564.22	180.3882	1.097488	1.963263	0.3275652	0.260655	0.739345	8.028094
173664	-2384.186	-2568.527	184.3411	1.262967	2.421736	0.2520019	0.254558	0.745442	5.768487
173670	-2390.41	-2574.635	184.2247	1.368333	2.04228	0.3219644	0.436477	0.563523	5.794413
173676	-2397.389	-2577.554	180.1643	1.031668	2.001619	0.3219644	0.436477	0.563523	8.176997
173682	-2385.827	-2565.999	180.1716	0.9277903	2.171771	0.3219644	0.391208	0.608792	8.176997
173688	-2376.258	-2556.117	179.8589	1.134361	1.977144	0.4296126	0.372944	0.627056	8.176997
173694	-2390.256	-2568.856	178.6003	1.044811	1.934689	0.3706818	0.387026	0.612974	8.9667
173700	-2383.684	-2563.841	180.1569	0.9800175	1.895587	0.3967478	0.501323	0.498677	8.159666
173706	-2400.971	-2584.348	183.3768	1.287534	1.895587	0.2733374	0.501323	0.498677	6.409803
173712	-2399.027	-2578.281	179.2538	1.165667	1.684855	0.2718073	0.262908	0.737092	8.757668
173718	-2389.946	-2576.108	186.1621	1.265758	2.160058	0.2807833	0.452658	0.547342	4.797245
173724	-2392.403	-2572.189	179.7853	1.194738	2.251049	0.3466635	0.371512	0.628488	8.189093
173730	-2392.294	-2576.918	184.6238	1.374333	2.349649	0.2769646	0.317322	0.682678	5.537963
173736	-2382.94	-2567.925	184.9855	1.330855	2.349649	0.2769646	0.558608	0.441392	5.362764
173742	-2384.491	-2566.181	181.6895	1.069466	2.643533	0.2769646	0.350883	0.649117	7.217589
173748	-2374.912	-2555.049	180.1367	1.008675	2.643533	0.2769646	0.182289	0.817711	8.080864
173754	-2382.446	-2566.646	184.1999	1.169875	2.941877	0.3162497	0.427611	0.572389	5.678999
173760	-2384.429	-2566.763	182.3341	1.074824	2.498609	0.214277	0.343921	0.656079	6.994777
173766	-2404.618	-2586.398	181.7803	1.074824	3.847598	0.214277	0.225017	0.774983	6.994777
173772	-2390.991	-2569.815	178.8246	0.9911537	2.480324	0.2255282	0.411111	0.588889	8.900435
173778	-2393.213	-2577.269	184.0563	1.130364	2.743931	0.2349863	0.465451	0.534549	5.936952
173784	-2397.645	-2579.591	181.9466	1.258124	2.752986	0.1820546	0.419059	0.580941	7.092084
173790	-2398.034	-2576.33	178.2958	1.202723	2.752986	0.1820546	0.321438	0.678562	9.068058
173796	-2395.451	-2575.791	180.3397	1.103148	2.526245	0.2024485	0.272093	0.727907	8.059163
173802	-2392.705	-2579.229	186.5245	1.501303	2.052426	0.4033498	0.254126	0.745874	4.347542
173808	-2392.446	-2577.685	185.2388	1.563545	2.071403	0.3133388	0.343774	0.656226	5.130247
173814	-2386.133	-2571.694	185.5608	1.469562	1.970042	0.2442545	0.348314	0.651686	5.130247
173820	-2374.537	-2561.148	186.6115	1.469562	2.017218	0.2343437	0.321745	0.678255	4.543644
173826	-2387.048	-2572.144	185.0962	1.459405	2.163965	0.2343437	0.277453	0.722547	5.346097
173832	-2393.953	-2577.168	183.2154	1.227323	2.084553	0.2831604	0.246173	0.753827	6.456577
173838	-2390.204	-2573.373	183.1693	1.273464	2.084553	0.2831604	0.354347	0.645653	6.456577
173844	-2390.984	-2573.666	182.6826	1.279214	2.299957	0.551442	0.182222	0.817778	6.376049
173850	-2378.983	-2561.359	182.3757	1.091359	2.299957	0.3347594	0.157244	0.842756	6.856646
173856	-2375.509	-2561.737	186.2282	1.633499	2.26051	0.1809487	0.400275	0.599725	4.678413
173862	-2378.917	-2564.714	185.7973	1.459205	1.91949	0.2004748	0.347784	0.652216	5.089903
173868	-2381.821	-2562.687	180.8666	1.261056	2.241486	0.183464	0.347784	0.652216	7.80226
173874	-2379.915	-2559.672	179.7566	1.093781	2.241486	0.2267793	0.256175	0.743825	8.414859
173880	-2377.349	-2556.817	179.4683	0.9423631	3.72824	0.2877423	0.397188	0.602812	8.22281
173886	-2386.731	-2568.237	181.5067	1.120227	3.652117	0.2108231	0.221245	0.778755	7.160197
173892	-2368.659	-2549.624	180.9652	1.146904	4.066329	0.242503	0.176075	0.823925	7.312311
173898	-2363.214	-2547.337	184.123	1.099532	4.066329	0.3675716	0.375227	0.624773	5.466564
173904	-2371.039	-2553.783	182.7445	1.24361	3.604306	0.3154831	0.375227	0.624773	6.290294
173910	-2375.209	-2558.008	182.7988	1.189348	3.604306	0.3154831	0.375227	0.624773	6.290294
173916	-2392.292	-2575.691	183.3986	1.174122	3.604306	0.3154831	0.300134	0.699866	5.972043
173922	-2388.547	-2572.055	183.5085	1.147462	3.382952	0.3154831	0.252067	0.747933	5.972043
173928	-2385.614	-2566.928	181.3146	1.125601	2.598463	0.5617713	0.379	0.621	7.108682
173934	-2381.503	-2567.168	185.6648	1.453451	2.567401	0.5617713	0.201521	0.798479	4.554494
173940	-2385.199	-2571.07	185.8702	1.453451	2.838675	0.4934374	0.375595	0.624405	4.429678
173946	-2387.119	-2570.012	182.8935	1.280254	2.570365	0.414314	0.375595	0.624405	6.313857
173952	-2387.016	-2570.863	183.8476	1.132222	1.870042	0.391158	0.292716	0.707284	6.106569
173958	-2385.087	-2569.473	184.3854	1.238891	2.259082	0.466331	0.458963	0.541037	5.5564
173964	-2381.698	-2565.726	184.0276	1.381626	2.6925	0.466331	0.380285	0.619715	5.5564
173970	-2384.449	-2567.623	183.174	1.091559	2.6925	0.466331	0.348807	0.651193	6.181546
173976	-2376.767	-2558.554	181.7877	1.084594	2.205197	0.4623171	0.318451	0.681549	7.070905
173982	-2388.993	-2569.406	180.4123	1.015801	2.147708	0.6000735	0.485263	0.514737	7.744807
173988	-2382.602	-2563.921	181.3193	1.273991	1.473145	0.4353327	0.440577	0.559423	7.495024
173994	-2389.55	-2574.954	185.4041	1.31441	1.810252	0.4800128	0.417008	0.582992	5.083313
174000	-2393.834	-2572.386	178.5512	1.207089	1.810252	0.2753716	0.30795	0.69205	9.059946
174006	-2385.154	-2566.312	181.1583	1.024001	2.717419	0.3332779	0.454324	0.545676	7.43885
174012	-2378.755	-2560.792	182.0363	1.010497	2.709237	0.3619804	0.362547	0.637453	6.943658
174018	-2378.768	-2561.388	182.6198	1.079541	2.709237	0.3678899	0.320772	0.679228	6.584803
174024	-2369.032	-2551.464	182.4328	1.106522	2.091977	0.3678899	0.302727	0.697273	6.841232
174030	-2382.183	-2559.511	177.328	0.9911947	1.890207	0.2479666	0.477091	0.522909	9.830185
174036	-2377.47	-2558.327	180.8568	0.9456047	2.695964	0.3743049	0.477091	0.522909	7.601635
174042	-2359.849	-2541.358	181.509	0.9186568	3.006884	0.2675737	0.371212	0.628788	7.320929
174048	-2359.128	-2540.837	181.7086	0.9186568	2.201227	0.3485467	0.428078	0.571922	7.320929
174054	-2379.599	-2563.544	183.9448	1.182642	1.791312	0.5346975	0.437452	0.562548	5.915946
174060	-2384.854	-2567.207	182.3535	1.10437	1.773412	0.7080552	0.369496	0.630504	6.694988
174066	-2382.419	-2563.023	180.6042	1.214125	1.837826	0.7080552	0.4115	0.5885	7.554681
174072	-2379.479	-2564.04	184.5602	1.101663	1.614455	0.4671643	0.239224	0.760776	5.749119
174078	-2387.361	-2572.667	185.3059	1.42749	2.062115	0.3645494	0.421967	0.578033	5.110237
174084	-2394.475	-2581.548	187.0731	1.315527	2.371842	0.3799677	0.591267	0.408733	4.069316
174090	-2387.804	-2575.286	187.4814	1.406952	1.668799	0.3799677	0.567953	0.432047	4.01928
174096	-2383.587	-2565.92	182.3327	1.18049	2.62189	0.2812468	0.371865	0.628135	6.811385
174102	-2396.237	-2579.067	182.8304	1.145624	2.678637	0.2812468	0.37588	0.62412	6.546858
174108	-2391.605	-2574.461	182.8556	1.208438	2.776917	0.2377364	0.403997	0.596003	6.535012
174114	-2398.355	-2582.218	183.8635	1.304088	1.735312	0.4506045	0.363073	0.636927	5.990591
174120	-2397.397	-2578.095	180.6985	1.099814	1.98117	0.2999349	0.386002	0.613998	7.889015
174126	-2380.847	-2566.205	185.3582	1.311109	1.98117	0.3260538	0.366396	0.633604	5.217134
174132	-2384.843	-2569.948	185.1043	1.245127	2.006977	0.3260538	0.500841	0.499159	5.38537
174138	-2393.771	-2575.487	181.7163	1.288261	2.006977	0.1763605	0.603856	0.396144	7.415299
174144	-2394.93	-2577.446	182.5155	1.307349	2.390128	0.1647417	0.48289	0.51711	6.883459
